Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,1,24,5,9,2,1,3,2,5920,127,46,70,10,573,717,42,1,
2013,91,1,1,24,4,9,2,1,4,3,5969,137,55,71,10,573,706,45,1,
2014,87,1,1,21,3,10,3,1,4,5,5879,160,58,86,15,639,761,48,1,
2015,84,1,1,21,2,9,2,1,3,6,6247,268,108,141,18,587,739,40,1,
2016,86,1,1,21,1,10,1,1,3,9,5851,321,127,171,22,578,731,43,1,
2017,85,1,1,20,1,10,1,1,3,8,5878,316,124,170,22,586,733,44,1,
2018,86,1,1,21,1,10,1,1,3,8,5890,321,124,173,23,587,735,45,1,
2019,86,1,1,21,1,10,1,1,3,9,5908,324,124,175,23,589,737,47,1,
2020,87,1,1,21,1,10,1,1,3,9,5924,328,124,178,24,591,738,48,1,
2021,87,1,1,21,1,10,1,1,3,9,5940,333,124,181,25,592,740,49,1,
