Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,2,1,2,1,1,1,1406,286,67,201,17,714,808,60,3,
2013,11,1,1,1,2,1,1,1,1,1,1155,346,105,224,16,716,806,65,4,
2014,12,1,1,1,2,1,1,1,1,1,1228,329,91,219,18,729,802,31,2,
2015,12,1,1,1,2,1,1,1,1,1,1252,331,109,198,23,762,825,43,6,
2016,12,1,1,1,2,1,1,1,1,1,1166,344,121,186,36,766,831,51,7,
2017,12,1,1,1,2,1,1,1,1,1,1164,350,120,190,36,763,831,51,6,
2018,12,1,1,1,2,1,1,1,1,1,1168,354,120,193,37,766,833,53,6,
2019,12,1,1,1,2,1,1,1,1,1,1171,359,120,196,38,768,835,54,7,
2020,12,1,1,1,2,1,1,1,1,1,1174,363,120,199,39,771,837,56,7,
2021,12,1,1,1,2,1,1,1,1,1,1178,367,120,203,41,773,838,57,7,
