Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,16,2,1,5,1,3,4,4905,6,4,2,1,732,853,54,1,
2013,58,1,3,15,2,1,5,1,3,3,4650,9,3,3,2,756,855,72,1,
2014,57,1,3,16,3,1,6,1,2,3,4793,20,3,13,2,739,848,67,1,
2015,60,1,3,16,4,1,6,1,3,3,4791,20,4,13,2,761,859,69,1,
2016,58,1,3,14,4,1,7,1,4,3,4625,34,11,21,1,763,853,69,1,
2017,58,1,3,14,3,1,7,1,3,3,4639,34,10,21,1,762,854,70,1,
2018,58,1,3,14,3,1,7,1,3,3,4652,35,10,21,1,765,856,72,1,
2019,58,1,3,14,3,1,7,1,3,3,4664,35,10,22,1,767,858,75,1,
2020,59,1,3,14,4,1,7,1,3,3,4677,35,10,22,1,769,860,77,1,
2021,59,1,3,14,4,1,7,1,3,3,4690,36,10,22,1,771,861,79,1,
