Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,2,3,3,1,2,1,1354,262,75,141,45,682,858,26,1,
2013,25,1,1,2,2,2,3,1,2,1,1273,284,78,167,38,674,849,34,5,
2014,26,1,1,2,3,1,3,1,2,1,1309,332,117,184,29,624,786,28,3,
2015,23,1,1,1,4,1,2,1,2,1,1059,395,142,204,48,659,789,46,6,
2016,18,1,1,1,3,1,2,1,2,1,1136,347,136,173,37,646,745,44,3,
2017,18,1,1,1,2,1,2,1,1,1,1139,350,133,175,37,643,746,44,2,
2018,18,1,1,1,2,1,2,1,1,1,1143,355,133,178,38,645,748,45,3,
2019,18,1,1,1,2,1,2,1,1,1,1146,359,133,181,39,647,749,47,3,
2020,18,1,1,1,3,1,2,1,1,1,1149,363,133,184,40,649,751,48,3,
2021,18,1,1,1,3,1,2,1,1,1,1152,368,133,187,41,651,753,49,3,
