Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,641,1,13,35,91,9,188,30,20,6,23527,80,2,35,41,821,884,77,3,
2013,649,1,15,30,94,6,197,36,19,6,23817,94,4,43,46,823,883,74,4,
2014,659,1,16,27,88,7,198,35,19,7,24025,89,6,38,45,831,880,73,2,
2015,663,1,19,22,89,9,204,32,25,6,24053,79,5,35,39,828,880,73,1,
2016,672,1,22,19,89,10,211,33,24,7,24029,78,5,34,38,828,882,78,1,
2017,676,1,21,19,89,9,210,33,22,7,24088,79,5,34,39,831,884,80,1,
2018,680,1,21,19,90,9,211,34,23,7,24155,80,5,35,40,833,886,82,1,
2019,683,1,22,20,91,9,211,34,22,7,24221,81,5,35,41,836,888,84,1,
2020,687,1,22,20,92,9,212,35,22,7,24288,82,5,36,42,838,890,87,1,
2021,690,1,22,20,93,9,212,35,22,7,24355,83,5,36,44,841,892,89,1,
