Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,2,1,4,1,1,2,862,162,30,78,53,758,839,89,30,
2013,23,1,1,3,2,1,4,1,1,1,838,147,39,60,47,751,850,75,11,
2014,22,1,1,3,3,1,4,1,1,1,830,103,9,49,44,727,840,72,2,
2015,23,1,1,2,2,1,4,2,1,1,814,136,38,56,41,730,824,42,2,
2016,24,1,1,2,2,1,5,1,1,2,881,155,51,61,43,711,803,38,3,
2017,23,1,1,2,2,1,5,0,1,2,884,157,48,62,44,712,805,39,3,
2018,24,1,1,2,2,1,5,0,1,2,887,159,48,63,45,715,807,41,3,
2019,24,1,1,2,2,1,5,0,1,2,889,161,48,64,47,717,809,42,3,
2020,24,1,1,2,2,1,5,0,1,2,891,163,48,65,48,719,810,43,3,
2021,24,1,1,2,2,1,5,0,1,2,894,165,48,66,49,721,812,44,3,
