Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,621,1,16,59,90,6,115,38,21,9,36358,92,30,56,6,649,793,112,2,
2013,635,1,16,64,98,5,119,37,24,10,36709,94,29,57,7,660,793,92,1,
2014,647,1,17,66,100,7,126,37,23,9,36409,100,34,57,8,673,792,90,1,
2015,646,1,19,64,98,7,126,35,25,8,37041,93,31,53,7,667,790,92,3,
2016,664,1,24,65,97,7,123,40,27,8,39065,83,26,51,6,669,794,98,3,
2017,667,1,23,65,98,7,123,40,26,8,39132,84,26,51,6,672,796,100,2,
2018,671,1,24,66,99,7,123,41,26,8,39240,85,26,52,6,673,797,103,2,
2019,674,1,24,66,100,7,124,41,26,8,39348,86,26,53,6,675,799,106,3,
2020,678,1,24,67,100,7,124,42,26,8,39456,87,26,54,6,677,801,109,3,
2021,681,1,24,67,101,7,124,42,26,8,39564,88,26,55,6,679,803,112,3,
