Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,7,1,1,1,1,3,3,4801,141,48,68,24,690,785,66,1,
2013,35,1,1,7,1,1,1,1,3,3,4663,151,55,77,18,680,764,54,1,
2014,33,1,1,6,1,1,1,1,3,3,4833,124,45,56,22,652,757,57,1,
2015,37,1,1,10,1,1,1,1,3,3,4399,130,42,65,23,667,760,45,1,
2016,44,1,1,11,1,1,1,1,3,4,4218,96,21,45,29,675,769,28,1,
2017,43,1,1,9,1,1,1,1,2,4,4267,97,21,45,29,675,770,29,1,
2018,43,1,1,10,1,1,1,1,2,4,4275,98,21,46,30,677,772,29,1,
2019,43,1,1,10,1,1,1,1,2,4,4287,99,21,47,31,679,774,30,1,
2020,44,1,1,10,1,1,1,1,2,4,4299,100,21,47,32,681,775,31,1,
2021,44,1,1,10,1,1,1,1,2,4,4310,101,21,48,33,683,777,32,1,
