Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,2,6,5,3,6,3,5,1,4931,162,40,112,9,639,795,49,1,
2013,67,1,1,5,6,3,6,2,6,1,4788,177,53,114,10,646,779,58,1,
2014,64,1,1,6,5,3,5,2,4,1,4945,186,57,121,7,655,785,61,3,
2015,66,1,1,6,6,4,6,2,5,1,4893,155,54,96,4,633,785,52,3,
2016,69,1,1,6,6,4,7,1,6,1,5091,123,34,84,4,637,781,64,3,
2017,69,1,1,6,5,3,6,1,5,1,5108,125,34,86,4,642,782,66,3,
2018,69,1,1,6,6,3,6,1,5,1,5122,126,34,87,4,643,784,68,3,
2019,70,1,1,6,6,3,6,1,5,1,5136,128,34,88,4,645,786,70,3,
2020,70,1,1,6,6,3,6,1,5,1,5150,129,34,90,4,647,788,72,3,
2021,71,1,1,6,6,3,6,1,5,1,5164,131,34,91,4,649,789,74,3,
