Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,1,2,1,2,1,1,1,518,52,3,38,9,791,855,100,1,
2013,16,1,2,1,2,1,2,1,1,1,465,62,8,47,6,763,834,75,1,
2014,16,1,2,1,2,1,2,1,1,1,450,55,11,44,1,786,840,60,1,
2015,16,1,2,1,2,1,2,1,1,1,541,66,9,40,16,744,807,55,1,
2016,15,1,2,1,2,1,2,1,1,1,641,93,21,53,18,748,812,68,1,
2017,15,1,2,1,2,1,2,1,1,1,643,92,21,53,16,756,816,70,1,
2018,15,1,2,1,2,1,2,1,1,1,644,93,21,54,16,757,817,72,1,
2019,15,1,2,1,2,1,2,1,1,1,646,95,21,55,17,759,819,74,1,
2020,15,1,2,1,2,1,2,1,1,1,648,96,21,56,17,762,821,76,1,
2021,15,1,2,1,2,1,2,1,1,1,649,97,21,57,18,764,823,78,1,
