Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,1,18,6,6,6,1,1,4,4105,71,23,40,7,696,797,54,1,
2013,64,1,1,18,6,6,6,1,1,4,3911,69,20,38,10,715,819,47,1,
2014,68,1,1,19,6,6,6,1,1,3,4009,85,26,49,9,693,807,46,1,
2015,71,1,1,19,7,6,6,1,1,2,3974,80,20,48,10,696,802,48,1,
2016,70,1,1,18,6,7,6,1,1,2,4127,89,30,49,9,676,796,46,1,
2017,70,1,1,18,5,7,6,1,1,2,4142,90,30,49,9,677,798,47,1,
2018,70,1,1,18,6,7,6,1,1,2,4153,91,30,50,9,679,800,48,1,
2019,70,1,1,18,6,7,6,1,1,2,4164,92,30,51,9,681,801,50,1,
2020,71,1,1,18,6,7,6,1,1,2,4176,93,30,52,10,683,803,51,1,
2021,71,1,1,18,6,7,6,1,1,2,4187,94,30,53,10,685,805,52,1,
