Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,568,3,14,47,87,35,84,24,30,12,23110,229,86,122,20,668,781,44,1,
2013,567,3,13,45,90,34,91,25,27,15,23042,207,74,114,19,669,782,45,2,
2014,560,3,14,42,85,35,88,27,27,14,22582,216,78,118,20,670,781,50,6,
2015,535,3,13,40,76,31,83,28,26,12,23286,207,73,107,25,673,787,51,4,
2016,524,3,13,40,68,30,83,25,29,10,23306,206,65,114,26,677,787,52,4,
2017,529,3,13,40,69,30,83,25,29,10,23306,208,65,116,26,678,788,53,4,
2018,531,3,13,40,70,30,83,25,28,10,23376,211,65,118,27,680,790,55,4,
2019,534,3,13,41,70,30,84,25,28,10,23440,214,65,120,27,682,792,56,4,
2020,537,3,13,41,71,30,84,26,28,10,23504,216,65,122,28,684,793,58,4,
2021,540,3,13,41,71,30,84,26,28,10,23569,219,65,124,29,686,795,59,4,
