Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,5,6,1,2,2,5,2,3,511,54,1,43,11,798,835,56,1,
2013,86,1,5,5,1,2,2,6,2,3,536,63,5,29,27,835,869,111,1,
2014,86,1,4,5,1,2,2,7,2,3,553,75,5,39,30,779,853,115,1,
2015,87,1,4,5,1,2,2,7,2,3,483,95,6,57,31,840,919,120,1,
2016,89,1,5,6,1,2,2,8,2,3,440,84,6,52,25,845,936,93,1,
2017,89,1,5,6,1,2,2,8,1,3,444,84,5,52,25,839,933,95,1,
2018,89,1,5,6,1,2,2,8,1,3,445,85,5,53,26,842,936,98,1,
2019,90,1,5,6,1,2,2,8,1,3,446,86,5,54,26,845,938,101,1,
2020,90,1,5,6,1,2,2,8,1,3,447,87,5,54,27,847,940,103,1,
2021,91,1,5,6,1,2,2,8,1,3,448,89,5,55,28,850,942,106,1,
