Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,2,10,14,3,1,7,8,1,3,1608,81,21,50,8,760,845,103,2,
2013,93,2,10,15,4,1,7,7,1,3,1602,84,21,55,7,744,832,99,8,
2014,94,2,10,19,4,1,5,7,1,2,1655,97,24,62,11,755,843,79,10,
2015,94,3,10,17,4,1,5,8,1,2,1552,100,27,63,10,801,849,65,10,
2016,98,3,9,18,5,1,4,8,1,3,1590,78,15,54,8,788,869,67,10,
2017,98,2,9,18,5,1,4,7,1,3,1596,79,14,55,8,784,870,69,10,
2018,99,2,9,18,5,1,4,8,1,3,1601,80,14,55,8,787,872,71,10,
2019,99,2,9,18,5,1,4,8,1,3,1605,81,14,56,8,789,874,73,10,
2020,100,2,9,18,5,1,4,8,1,3,1610,82,14,57,9,791,876,75,11,
2021,100,2,9,19,5,1,4,8,1,3,1614,83,14,58,9,794,878,77,11,
