Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,1,23,8,4,8,4,2,3,14960,182,61,118,1,572,738,48,2,
2013,82,1,1,19,8,4,7,4,2,1,15189,176,57,114,5,579,761,67,1,
2014,79,1,1,18,8,5,6,5,2,1,15036,146,54,86,6,574,761,88,1,
2015,81,1,1,20,7,5,5,4,2,1,15305,133,37,85,9,612,765,100,1,
2016,88,1,1,20,8,6,7,4,2,1,15878,138,45,84,8,612,762,86,1,
2017,87,1,1,19,8,5,7,4,1,1,15905,140,45,85,8,608,763,88,1,
2018,88,1,1,19,8,6,7,4,1,1,15947,142,45,86,8,611,765,90,1,
2019,88,1,1,20,8,6,7,4,1,1,15992,143,45,88,8,612,767,93,1,
2020,88,1,1,20,8,6,7,4,1,1,16036,145,45,89,8,614,768,95,1,
2021,89,1,1,20,8,6,7,4,1,1,16080,147,45,91,9,616,770,98,1,
