Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,562,1,21,59,84,6,122,25,14,5,24456,54,11,31,11,701,784,69,1,
2013,577,1,19,56,84,9,124,26,12,6,24615,56,13,32,9,691,775,64,1,
2014,578,1,22,58,82,10,127,25,11,6,24828,58,17,33,7,696,786,63,1,
2015,604,1,24,58,80,10,128,26,17,9,25047,45,11,26,7,698,784,71,1,
2016,601,1,26,59,90,9,128,23,12,10,25268,49,15,26,7,697,779,72,1,
2017,601,1,26,59,91,9,128,23,11,9,25318,50,15,26,7,699,781,73,1,
2018,605,1,26,60,92,9,128,23,11,9,25387,50,15,27,7,701,782,75,1,
2019,608,1,26,60,92,9,128,23,11,9,25457,51,15,27,7,703,784,78,1,
2020,611,1,26,60,93,9,129,24,11,9,25526,51,15,27,7,705,786,80,1,
2021,614,1,26,61,94,9,129,24,11,10,25597,52,15,28,8,707,788,82,1,
