Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,3,7,3,5,8,1,3,5,5519,193,60,116,17,688,795,54,2,
2013,80,1,3,7,3,4,8,2,3,6,5270,164,37,102,24,712,820,68,3,
2014,82,1,2,7,3,5,7,2,3,7,5586,161,39,90,30,700,794,57,3,
2015,77,1,3,7,2,5,7,2,3,5,5376,131,35,73,21,731,798,60,3,
2016,78,1,1,8,3,7,6,2,3,4,5769,165,54,86,23,697,785,45,2,
2017,78,1,0,8,3,7,6,2,2,4,5770,169,54,88,23,695,786,46,2,
2018,79,1,0,8,3,7,6,2,2,4,5787,171,54,89,24,697,788,47,2,
2019,79,1,0,8,3,7,6,2,2,4,5803,173,54,91,25,699,790,48,2,
2020,80,1,0,8,3,7,6,2,2,4,5819,175,54,92,26,701,791,50,2,
2021,80,1,0,8,3,7,6,2,2,4,5835,177,54,94,26,703,793,51,2,
