Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,6,1,3,1,1,2,1,934,73,18,52,3,779,855,61,1,
2013,15,1,1,5,1,3,1,1,2,1,1018,142,68,72,1,777,880,64,1,
2014,15,1,1,3,1,2,2,1,2,1,1170,112,66,45,1,746,848,50,1,
2015,16,1,1,5,1,2,3,1,2,1,1226,92,54,36,1,734,832,55,1,
2016,15,1,1,3,1,2,3,1,2,1,1403,69,39,29,1,714,819,54,1,
2017,15,1,1,2,1,2,2,1,2,1,1405,70,39,29,1,718,821,55,1,
2018,15,1,1,2,1,2,2,1,1,1,1409,71,39,30,1,719,823,56,1,
2019,15,1,1,2,1,2,2,1,1,1,1413,72,39,30,1,722,825,58,1,
2020,15,1,1,2,1,2,2,1,1,1,1417,72,39,31,1,724,827,60,1,
2021,15,1,1,2,1,2,2,1,1,1,1421,73,39,31,1,726,829,61,1,
