Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,2,1,264,125,1,106,18,742,878,37,1,
2013,2,1,1,1,1,1,1,1,2,1,296,148,20,111,16,709,861,20,1,
2014,2,1,1,1,1,1,1,1,2,1,365,164,21,109,32,717,857,43,1,
2015,2,1,1,1,1,1,1,1,2,1,375,208,77,96,34,738,845,53,1,
2016,3,1,1,1,1,1,1,1,3,1,425,188,72,89,25,748,861,61,1,
2017,3,1,1,1,1,1,1,1,2,1,423,191,68,91,25,747,863,62,1,
2018,3,1,1,1,1,1,1,1,2,1,425,194,68,93,26,750,865,64,1,
2019,3,1,1,1,1,1,1,1,2,1,426,196,68,94,27,752,867,65,1,
2020,3,1,1,1,1,1,1,1,2,1,427,198,68,96,28,754,869,67,1,
2021,3,1,1,1,1,1,1,1,2,1,428,201,68,97,28,756,871,69,1,
