Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,262,99,1,49,49,687,770,49,15,
2013,8,1,1,1,1,1,1,1,1,2,270,70,1,51,18,677,744,70,18,
2014,8,1,1,1,1,1,1,1,1,2,307,45,1,39,6,641,667,32,13,
2015,7,1,1,1,1,1,1,1,1,2,310,80,38,38,3,603,648,29,9,
2016,5,1,1,1,1,1,1,1,1,1,355,73,30,28,14,574,676,14,1,
2017,5,1,1,1,1,1,1,1,1,1,352,74,25,29,14,580,678,14,1,
2018,5,1,1,1,1,1,1,1,1,1,354,75,25,29,15,581,679,14,1,
2019,5,1,1,1,1,1,1,1,1,1,355,76,25,29,15,583,681,15,1,
2020,5,1,1,1,1,1,1,1,1,1,356,77,25,30,16,585,682,15,1,
2021,5,1,1,1,1,1,1,1,1,1,357,78,25,30,16,587,684,16,1,
