Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,818,1,27,73,157,59,126,38,56,31,22867,61,16,40,4,681,784,62,1,
2013,844,1,30,76,163,55,133,38,63,30,23412,54,13,35,4,675,788,70,1,
2014,851,1,31,81,175,59,132,39,64,28,24119,50,11,33,5,672,790,67,1,
2015,879,1,30,87,176,62,129,44,68,27,25057,61,17,38,5,659,782,63,1,
2016,921,1,25,92,182,64,132,47,74,28,24824,61,17,39,4,664,786,77,3,
2017,922,1,25,91,183,63,132,46,73,28,24900,61,16,39,4,668,788,79,3,
2018,927,1,25,92,185,63,133,47,72,28,24964,62,16,40,4,669,790,81,3,
2019,932,1,25,93,187,63,133,48,72,29,25033,62,16,40,4,671,791,84,3,
2020,937,1,26,93,188,63,133,48,72,29,25102,63,16,41,4,673,793,86,3,
2021,942,1,26,94,190,64,134,49,72,29,25171,64,16,42,4,675,795,88,3,
