Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,343,1,9,40,16,56,61,10,58,17,18879,14,1,7,5,705,793,42,1,
2013,349,1,10,40,16,57,66,11,56,16,18894,14,3,7,4,711,798,47,1,
2014,362,1,13,41,14,59,66,14,57,19,18860,21,3,11,5,715,802,46,1,
2015,364,1,13,42,13,61,66,13,55,18,18766,24,3,15,5,722,809,47,1,
2016,364,1,13,42,14,62,67,15,56,16,18713,30,4,19,6,718,806,47,1,
2017,364,1,13,42,14,61,67,15,56,16,18802,30,4,19,6,719,807,48,1,
2018,366,1,13,42,14,61,67,15,55,16,18849,30,4,19,6,721,809,49,1,
2019,368,1,13,42,14,61,67,15,55,16,18902,30,4,19,6,723,811,51,1,
2020,370,1,13,43,14,61,67,15,55,16,18953,31,4,20,6,725,812,52,1,
2021,372,1,13,43,14,62,67,16,55,17,19005,31,4,20,6,728,814,54,1,
