Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,1,13,3,6,5,1,1,1915,288,81,185,21,655,814,67,2,
2013,61,1,2,1,13,3,7,5,1,1,1559,271,71,178,21,701,840,71,2,
2014,57,1,1,1,12,2,7,4,1,1,1445,298,46,220,32,658,831,73,2,
2015,51,1,1,1,12,2,7,3,1,1,1469,254,37,181,35,690,817,78,3,
2016,51,1,1,1,12,2,7,3,1,1,1510,246,35,176,35,677,796,70,1,
2017,52,1,1,1,12,2,6,3,1,1,1506,251,35,180,35,674,798,71,1,
2018,52,1,1,1,12,2,7,3,1,1,1511,254,35,183,36,677,800,73,1,
2019,52,1,1,1,12,2,7,3,1,1,1515,257,35,186,37,679,802,76,1,
2020,52,1,1,1,12,2,7,3,1,1,1519,260,35,189,39,681,804,78,1,
2021,53,1,1,1,12,2,7,3,1,1,1523,264,35,192,40,683,805,80,1,
