Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,5,1,1,1,1,1,4684,275,118,124,32,674,821,44,2,
2013,18,1,1,1,6,1,1,1,1,1,4744,295,107,156,31,661,817,23,1,
2014,19,1,1,2,6,1,1,1,1,1,4925,299,90,180,28,644,809,27,2,
2015,17,1,1,2,5,1,1,1,1,1,4910,320,97,189,33,646,813,27,1,
2016,15,1,1,2,5,1,1,1,1,1,5094,335,98,207,29,660,794,27,1,
2017,15,1,1,2,5,1,1,1,1,1,5099,338,97,210,29,661,795,27,1,
2018,15,1,1,2,5,1,1,1,1,1,5115,342,97,213,30,663,797,28,1,
2019,15,1,1,2,5,1,1,1,1,1,5129,346,97,217,31,665,799,29,1,
2020,15,1,1,2,5,1,1,1,1,1,5143,351,97,220,32,667,800,30,1,
2021,15,1,1,2,5,1,1,1,1,1,5157,355,97,224,33,669,802,31,1,
