Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,814,1,14,27,130,13,125,29,36,31,36084,149,75,67,6,615,728,90,2,
2013,823,2,13,29,130,13,120,33,36,28,35153,131,52,71,6,631,754,91,3,
2014,834,1,16,29,130,12,118,30,34,36,35519,120,46,67,6,626,748,87,3,
2015,870,1,18,31,126,13,114,33,36,40,35435,132,48,76,7,634,757,95,5,
2016,899,1,19,31,128,13,118,36,34,42,36087,142,53,79,8,633,763,91,5,
2017,897,1,18,30,129,12,119,36,33,41,36256,143,52,80,8,634,764,93,4,
2018,903,1,19,31,130,12,119,36,33,42,36345,145,52,81,8,636,765,96,5,
2019,907,1,19,31,132,12,119,36,33,42,36447,146,53,82,8,637,767,98,5,
2020,912,1,19,31,133,12,119,37,33,43,36546,148,53,83,8,639,769,101,5,
2021,917,1,19,31,134,12,120,37,33,43,36647,150,53,85,9,641,771,104,5,
