Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,511,146,35,84,27,671,774,54,1,
2013,11,1,1,1,1,1,1,1,1,1,507,211,45,128,37,680,757,57,1,
2014,11,1,1,1,1,1,1,1,1,1,509,176,11,117,47,664,764,45,1,
2015,11,1,1,1,1,1,1,1,1,1,550,185,52,107,25,620,740,49,1,
2016,11,1,1,1,1,1,1,1,1,1,565,254,65,162,26,637,743,47,1,
2017,11,1,1,1,1,1,1,1,1,1,562,260,61,166,27,645,745,48,1,
2018,11,1,1,1,1,1,1,1,1,1,564,263,61,168,28,646,747,49,1,
2019,11,1,1,1,1,1,1,1,1,1,566,266,61,171,29,648,749,51,1,
2020,11,1,1,1,1,1,1,1,1,1,567,269,61,174,30,650,750,52,1,
2021,11,1,1,1,1,1,1,1,1,1,569,273,61,177,30,652,752,53,1,
