Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,1,1,1,2,1179,257,112,87,57,627,764,54,1,
2013,8,1,1,1,2,1,1,1,1,1,1195,132,47,76,8,655,805,45,1,
2014,7,1,1,1,2,1,1,1,1,1,1401,208,59,141,7,656,842,48,4,
2015,8,1,1,1,2,1,1,1,1,1,1262,209,48,147,14,639,819,41,5,
2016,11,1,1,2,2,1,1,1,1,1,1282,252,83,163,6,661,841,44,5,
2017,10,1,1,2,2,1,1,1,1,1,1297,253,83,164,6,665,844,45,5,
2018,10,1,1,2,2,1,1,1,1,1,1299,257,83,167,6,667,846,46,5,
2019,10,1,1,2,2,1,1,1,1,1,1303,260,83,170,6,669,848,48,5,
2020,10,1,1,2,2,1,1,1,1,1,1306,263,83,173,6,671,850,49,5,
2021,11,1,1,2,2,1,1,1,1,1,1310,266,83,176,6,673,851,50,5,
