Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,353,3,19,17,49,1,106,22,14,3,11286,26,4,21,1,656,772,40,4,
2013,374,1,22,17,56,1,105,26,15,3,11043,39,8,28,1,687,795,52,10,
2014,375,1,21,17,57,2,109,23,15,3,11121,44,10,32,1,672,797,53,12,
2015,365,1,21,19,61,2,108,22,14,3,11095,48,12,32,3,678,799,54,10,
2016,366,1,19,17,57,2,103,24,15,5,10677,47,14,28,4,688,807,65,4,
2017,369,1,19,16,57,2,103,24,15,5,10725,47,13,28,3,689,808,66,4,
2018,371,1,19,16,57,2,103,24,15,5,10753,48,13,28,4,691,810,68,4,
2019,373,1,19,17,58,2,103,25,14,5,10783,48,13,29,4,693,812,70,4,
2020,375,1,19,17,58,2,104,25,14,5,10812,49,13,29,4,695,814,72,4,
2021,377,1,19,17,59,2,104,25,14,5,10842,49,13,30,4,697,816,74,4,
