Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,5,26,8,3,9,1,3,4,5361,35,7,25,1,683,815,34,1,
2013,88,1,5,28,7,2,10,1,2,3,5286,43,9,28,5,703,862,33,1,
2014,90,1,5,28,7,2,10,1,2,4,5164,59,13,41,5,704,851,41,1,
2015,89,1,5,26,7,3,10,1,1,2,5216,51,12,30,8,741,868,45,1,
2016,95,1,5,27,7,2,11,1,3,3,5243,45,7,23,13,752,866,55,4,
2017,95,1,5,27,7,1,11,1,3,3,5239,46,7,23,13,749,867,56,4,
2018,95,1,5,27,7,1,11,1,3,3,5256,46,7,24,13,752,868,58,4,
2019,96,1,5,27,7,1,11,1,3,3,5270,47,7,24,13,754,870,59,4,
2020,96,1,5,28,7,1,11,1,3,3,5284,47,7,24,14,756,872,61,4,
2021,97,1,5,28,7,1,11,1,3,3,5299,48,7,25,14,758,874,63,4,
