Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,269,312,100,171,40,732,884,59,7,
2013,4,1,1,1,1,1,1,1,1,1,275,240,83,123,32,705,872,65,14,
2014,6,1,1,1,1,1,1,1,3,1,257,237,46,155,35,770,922,66,15,
2015,7,1,1,1,1,1,1,1,2,1,262,229,49,141,38,725,900,83,15,
2016,5,1,1,1,1,1,1,1,2,1,227,237,66,127,44,726,885,140,17,
2017,4,1,1,1,1,1,1,1,2,1,227,239,66,129,45,734,888,142,17,
2018,4,1,1,1,1,1,1,1,2,1,228,242,66,131,46,735,890,146,17,
2019,4,1,1,1,1,1,1,1,2,1,228,245,66,133,48,738,892,151,18,
2020,4,1,1,1,1,1,1,1,2,1,229,248,66,135,49,740,894,155,18,
2021,5,1,1,1,1,1,1,1,2,1,230,251,66,137,51,742,896,159,19,
