Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,2,2,1,1,1,1,2010,343,131,205,6,659,785,12,2,
2013,14,1,1,1,2,2,1,1,1,1,1929,254,99,145,9,710,793,20,3,
2014,14,1,1,1,2,2,1,1,1,1,2055,270,100,160,9,695,811,17,2,
2015,15,1,1,3,2,2,1,1,1,1,1730,291,102,173,15,699,812,21,2,
2016,13,1,1,1,2,1,1,1,1,1,1639,278,84,171,21,719,816,21,4,
2017,12,1,1,0,2,1,1,1,1,1,1660,280,83,173,21,720,817,21,4,
2018,13,1,1,0,2,1,1,1,1,1,1663,284,83,176,21,723,819,22,4,
2019,13,1,1,0,2,1,1,1,1,1,1668,287,83,179,22,725,821,22,4,
2020,13,1,1,0,2,1,1,1,1,1,1672,291,83,182,23,727,823,23,4,
2021,13,1,1,0,2,1,1,1,1,1,1677,294,83,184,23,729,825,23,4,
