Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,40,1,1,1,1,925,1000,125,1,
2013,4,1,1,1,1,1,1,1,1,1,29,1,1,1,1,965,1000,172,1,
2014,4,1,1,1,1,1,1,1,1,1,30,1,1,1,1,766,833,166,1,
2015,4,1,1,1,1,1,1,1,1,1,28,1,1,1,1,750,821,214,1,
2016,3,1,1,1,1,1,1,1,1,1,47,1,1,1,1,723,765,127,1,
2017,3,1,1,1,1,1,1,1,1,1,47,1,1,1,1,727,767,129,1,
2018,3,1,1,1,1,1,1,1,1,1,47,1,1,1,1,729,769,133,1,
2019,3,1,1,1,1,1,1,1,1,1,47,1,1,1,1,731,770,136,1,
2020,3,1,1,1,1,1,1,1,1,1,47,1,1,1,1,733,772,140,1,
2021,3,1,1,1,1,1,1,1,1,1,47,1,1,1,1,735,774,144,1,
