Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,141,170,1,92,78,879,921,141,1,
2013,1,1,1,1,1,1,1,1,1,1,122,139,1,81,57,844,909,81,1,
2014,1,1,1,1,1,1,1,1,1,1,137,80,1,65,14,759,846,153,1,
2015,1,1,1,1,1,1,1,1,1,1,145,68,1,41,27,758,848,96,1,
2016,1,1,1,1,1,1,1,1,1,1,155,58,1,32,25,761,845,122,1,
2017,1,1,1,1,1,1,1,1,1,1,155,59,1,33,25,763,846,127,1,
2018,1,1,1,1,1,1,1,1,1,1,155,59,1,33,25,765,848,131,1,
2019,1,1,1,1,1,1,1,1,1,1,156,60,1,34,26,768,850,135,1,
2020,1,1,1,1,1,1,1,1,1,1,156,61,1,34,27,770,852,138,1,
2021,1,1,1,1,1,1,1,1,1,1,157,62,1,35,28,772,854,142,1,
