Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1074,2,17,45,176,55,154,65,76,38,43591,122,49,62,10,634,774,49,1,
2013,1095,2,18,50,174,52,162,71,74,39,43606,113,43,57,12,640,775,50,1,
2014,1117,2,19,52,170,58,162,69,73,45,43357,122,42,66,13,675,797,57,1,
2015,1128,2,22,47,176,57,156,76,76,47,43328,116,40,66,10,656,782,56,1,
2016,1165,1,25,59,175,62,176,70,73,49,44517,111,36,64,9,661,791,59,2,
2017,1173,1,24,60,176,62,178,69,72,49,44654,112,36,64,9,665,793,60,2,
2018,1178,1,24,61,177,62,178,70,72,50,44774,113,36,66,9,667,795,62,2,
2019,1184,1,25,61,179,62,178,71,71,50,44898,115,36,67,9,669,797,64,2,
2020,1191,1,25,61,181,62,179,72,71,51,45021,116,36,68,10,671,799,66,2,
2021,1197,1,25,62,182,62,179,73,71,51,45145,118,36,69,10,673,800,67,2,
