Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,7,6,37,2,15,27,1,1,16835,199,50,118,30,705,859,150,1,
2013,207,1,7,5,33,2,16,25,1,1,17125,252,88,132,31,698,831,141,2,
2014,213,1,8,5,39,3,13,23,1,1,17786,279,106,141,31,710,825,161,1,
2015,230,1,6,8,39,3,12,25,1,3,18522,290,113,141,35,701,799,148,5,
2016,236,1,7,7,45,3,16,27,1,2,19859,292,122,137,33,693,789,146,3,
2017,234,1,7,6,45,3,16,27,1,1,19939,295,122,139,34,696,792,150,2,
2018,235,1,7,6,45,3,16,27,1,1,19985,298,122,141,35,698,794,155,2,
2019,237,1,7,6,46,3,16,27,1,1,20041,302,122,143,36,700,795,159,2,
2020,238,1,7,6,46,3,16,28,1,1,20096,306,122,146,37,702,797,163,3,
2021,239,1,7,6,47,3,16,28,1,1,20151,309,122,148,38,704,799,168,3,
