Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,484,415,229,163,22,609,683,16,1,
2013,5,1,1,1,1,1,1,1,1,2,373,380,214,144,21,613,680,1,1,
2014,4,1,1,1,1,1,1,1,1,1,311,414,228,151,35,742,758,1,1,
2015,3,1,1,1,1,1,1,1,1,1,373,423,222,163,37,731,774,34,18,
2016,3,1,1,1,1,1,1,1,1,1,344,340,174,165,1,770,822,81,31,
2017,3,1,1,1,1,1,1,1,1,1,333,343,174,167,1,774,822,72,26,
2018,3,1,1,1,1,1,1,1,1,1,335,347,174,169,1,776,824,74,27,
2019,3,1,1,1,1,1,1,1,1,1,336,352,174,172,1,778,826,76,28,
2020,3,1,1,1,1,1,1,1,1,1,337,356,174,175,1,780,828,78,28,
2021,3,1,1,1,1,1,1,1,1,1,338,360,174,178,1,783,830,81,29,
