Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,451,1,17,66,42,25,69,10,15,5,16925,83,29,43,9,722,818,78,1,
2013,461,1,19,63,42,27,69,11,17,5,17231,78,25,43,9,718,823,72,1,
2014,453,1,19,61,40,27,66,10,14,6,17363,67,19,39,8,724,825,76,1,
2015,442,1,19,61,40,23,65,7,14,6,17631,68,18,41,7,737,826,79,1,
2016,442,1,19,61,44,20,63,8,15,7,17511,65,20,38,5,736,829,85,1,
2017,444,1,19,61,44,20,63,8,14,7,17529,65,20,38,5,736,830,87,1,
2018,447,1,19,61,44,20,63,8,14,7,17580,66,20,39,5,739,832,89,1,
2019,449,1,19,62,45,20,63,8,14,7,17628,67,20,39,5,741,834,92,1,
2020,451,1,19,62,45,20,63,8,14,7,17676,68,20,40,5,743,836,95,1,
2021,454,1,19,63,46,20,63,8,14,7,17725,69,20,41,5,745,838,97,1,
