Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,3,1,2,1,947,9,1,6,3,713,794,36,1,
2013,20,1,1,3,1,1,4,1,2,2,952,14,2,9,3,703,794,40,2,
2014,20,1,1,3,1,1,5,1,2,2,1152,12,1,7,2,636,766,26,1,
2015,21,1,1,2,2,1,5,1,2,2,1092,14,1,4,8,667,806,60,1,
2016,22,1,1,2,1,1,5,1,2,3,1202,59,1,49,8,668,811,53,1,
2017,22,1,1,2,0,1,5,1,1,3,1200,59,1,51,7,665,810,52,1,
2018,22,1,1,2,0,1,5,1,1,3,1204,60,1,51,8,668,812,54,1,
2019,22,1,1,2,0,1,5,1,1,3,1208,61,1,52,8,670,814,55,1,
2020,22,1,1,2,0,1,5,1,1,3,1211,61,1,53,8,672,815,57,1,
2021,22,1,1,2,0,1,5,1,1,3,1214,62,1,54,8,674,817,59,1,
