Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,1,5,34,5,25,5,7,2,6298,479,156,292,29,668,802,103,1,
2013,134,1,1,5,32,5,23,5,8,2,6616,495,175,298,21,645,785,94,1,
2014,123,1,2,5,30,4,22,5,6,2,6583,484,137,325,21,650,794,100,2,
2015,126,1,3,4,29,5,19,5,8,2,6626,467,131,315,20,659,802,109,2,
2016,126,1,2,5,29,5,19,5,7,2,6298,496,142,333,21,668,798,136,2,
2017,126,1,1,5,29,4,19,5,6,2,6316,503,142,339,21,668,799,139,2,
2018,127,1,1,5,29,4,19,5,6,2,6332,509,142,344,22,671,801,143,2,
2019,127,1,1,5,30,4,19,5,6,2,6350,516,142,350,22,673,803,147,2,
2020,128,1,1,5,30,4,19,5,6,2,6367,522,142,355,23,675,804,151,2,
2021,129,1,1,5,30,4,19,5,6,2,6385,528,142,361,24,677,806,156,2,
