Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,487,30,1,1,30,837,932,1,1,
2013,4,1,1,2,1,1,1,1,1,1,558,28,1,1,28,801,890,1,1,
2014,4,1,1,1,1,1,1,1,1,1,656,1,1,1,1,710,853,1,1,
2015,4,1,1,1,1,1,1,1,1,1,641,1,1,1,1,675,864,1,1,
2016,2,1,1,1,1,1,1,1,1,1,513,1,1,1,1,500,758,1,1,
2017,2,1,1,1,1,1,1,1,1,1,515,1,1,1,1,505,759,1,1,
2018,2,1,1,1,1,1,1,1,1,1,516,1,1,1,1,506,760,1,1,
2019,2,1,1,1,1,1,1,1,1,1,518,1,1,1,1,507,762,1,1,
2020,2,1,1,1,1,1,1,1,1,1,519,1,1,1,1,509,764,1,1,
2021,2,1,1,1,1,1,1,1,1,1,521,1,1,1,1,510,765,1,1,
