Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,3,15,1,2,6,1,2,3,3766,86,19,62,4,744,839,115,1,
2013,62,1,3,17,1,2,4,1,3,3,3196,48,21,19,7,753,832,110,1,
2014,59,1,3,16,1,1,5,1,3,2,3677,63,24,29,10,722,801,97,1,
2015,60,1,3,14,1,1,6,1,4,2,3950,121,38,74,8,757,819,153,1,
2016,56,1,3,12,1,1,5,2,4,3,3701,129,42,77,9,764,833,158,1,
2017,56,1,3,12,1,1,4,2,3,3,3706,127,41,75,9,761,833,159,1,
2018,56,1,3,12,1,1,4,2,3,3,3717,129,41,77,9,764,835,164,1,
2019,56,1,3,12,1,1,4,2,3,3,3727,130,41,78,9,766,837,169,1,
2020,57,1,3,12,1,1,4,2,3,3,3737,132,41,79,10,768,839,173,1,
2021,57,1,3,12,1,1,4,2,3,3,3747,134,41,80,10,771,841,178,1,
