Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1227,44,7,30,5,719,827,66,2,
2013,6,1,1,1,1,1,1,1,1,1,1259,85,7,69,7,741,844,78,5,
2014,8,1,1,1,1,1,1,1,1,1,1138,107,7,89,9,749,854,75,5,
2015,7,1,1,1,1,1,1,1,1,1,1264,105,9,87,8,727,825,65,8,
2016,7,1,1,1,1,1,1,1,1,1,1189,117,6,100,10,735,831,70,5,
2017,7,1,1,1,1,1,1,1,1,1,1185,118,5,101,10,740,834,72,4,
2018,7,1,1,1,1,1,1,1,1,1,1189,120,5,103,10,742,836,74,5,
2019,7,1,1,1,1,1,1,1,1,1,1192,121,5,105,10,744,838,76,5,
2020,7,1,1,1,1,1,1,1,1,1,1195,123,5,106,11,746,840,78,5,
2021,7,1,1,1,1,1,1,1,1,1,1199,124,5,108,11,748,842,81,5,
