Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,11,1,2,3,1,1,3,2148,36,5,20,10,683,756,67,1,
2013,31,1,1,9,1,2,2,1,1,3,2151,53,10,33,10,697,792,67,1,
2014,35,1,1,9,1,2,2,1,1,4,2448,60,9,46,4,695,797,62,1,
2015,35,1,1,7,2,2,2,1,1,4,2486,75,11,49,14,687,788,63,1,
2016,37,1,2,8,2,3,2,1,1,4,2468,88,22,54,11,681,793,38,1,
2017,37,1,2,8,1,3,2,1,1,4,2480,88,21,54,10,684,795,39,1,
2018,37,1,2,8,1,3,2,1,1,4,2487,89,21,55,11,686,797,40,1,
2019,37,1,2,8,1,3,2,1,1,4,2494,90,21,56,11,688,798,41,1,
2020,38,1,2,8,1,3,2,1,1,4,2501,91,21,57,11,690,800,42,1,
2021,38,1,2,8,1,3,2,1,1,4,2508,92,21,58,12,692,802,43,1,
