Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,937,76,28,48,1,562,808,37,1,
2013,6,1,1,1,1,1,1,1,1,1,893,29,1,29,1,606,847,44,1,
2014,6,1,1,1,1,1,1,1,1,1,840,67,1,67,1,580,823,63,1,
2015,6,1,1,1,1,1,1,1,1,1,775,74,1,74,1,611,854,51,1,
2016,6,1,1,1,1,1,1,1,1,1,526,121,1,121,1,884,979,133,1,
2017,6,1,1,1,1,1,1,1,1,1,529,122,1,122,1,880,979,138,1,
2018,6,1,1,1,1,1,1,1,1,1,531,123,1,124,1,884,981,141,1,
2019,6,1,1,1,1,1,1,1,1,1,532,125,1,126,1,886,983,145,1,
2020,6,1,1,1,1,1,1,1,1,1,534,127,1,129,1,889,985,150,1,
2021,6,1,1,1,1,1,1,1,1,1,535,128,1,131,1,891,987,154,1,
