Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,362,353,1,265,88,917,1000,176,1,
2013,5,1,1,1,1,1,1,1,1,1,358,396,1,243,153,863,991,175,1,
2014,5,1,1,1,1,1,1,1,1,1,291,309,24,240,44,859,962,127,1,
2015,5,1,1,1,1,1,1,1,1,1,248,145,24,68,52,887,959,153,1,
2016,5,1,1,1,1,1,1,1,1,1,348,206,132,74,1,772,862,106,1,
2017,5,1,1,1,1,1,1,1,1,1,347,217,131,79,1,771,864,108,1,
2018,5,1,1,1,1,1,1,1,1,1,348,219,131,80,1,773,866,111,1,
2019,5,1,1,1,1,1,1,1,1,1,349,222,131,81,1,776,868,114,1,
2020,5,1,1,1,1,1,1,1,1,1,350,225,131,82,1,778,870,117,1,
2021,5,1,1,1,1,1,1,1,1,1,351,227,131,84,1,780,871,121,1,
