Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,3,349,280,126,154,1,512,873,1,1,
2013,7,1,1,1,1,1,1,1,1,3,449,260,1,200,60,759,1000,1,1,
2014,6,1,1,1,1,1,1,1,1,2,612,122,1,84,37,784,957,1,1,
2015,6,1,1,1,1,1,1,1,1,2,759,106,1,69,36,699,833,1,1,
2016,5,1,1,1,1,1,1,1,1,2,943,86,1,55,31,669,772,33,1,
2017,5,1,1,1,1,1,1,1,1,2,937,86,1,55,32,681,780,33,1,
2018,5,1,1,1,1,1,1,1,1,2,939,88,1,56,33,682,781,34,1,
2019,5,1,1,1,1,1,1,1,1,2,942,89,1,57,34,684,783,35,1,
2020,5,1,1,1,1,1,1,1,1,2,945,90,1,58,35,686,785,36,1,
2021,5,1,1,1,1,1,1,1,1,2,947,91,1,59,36,688,787,37,1,
