Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,1,5,1,1,2,1780,186,73,89,23,676,767,62,18,
2013,32,1,1,5,1,2,4,1,1,4,1960,187,59,94,34,686,760,66,22,
2014,33,1,1,4,1,2,4,1,1,4,1983,124,22,75,26,702,778,72,20,
2015,31,1,1,4,1,2,4,1,1,3,2056,88,11,44,32,701,850,42,1,
2016,32,1,1,3,2,2,4,1,1,3,2198,72,9,32,30,667,844,86,1,
2017,32,1,1,3,2,2,4,1,1,3,2206,73,9,33,30,669,841,90,1,
2018,32,1,1,3,2,2,4,1,1,3,2212,74,9,33,31,671,843,92,1,
2019,32,1,1,3,2,2,4,1,1,3,2218,75,9,34,31,673,845,95,1,
2020,33,1,1,3,2,2,4,1,1,3,2224,76,9,34,32,675,847,98,1,
2021,33,1,1,3,2,2,4,1,1,3,2230,77,9,35,33,677,849,100,1,
