Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,2168,232,51,147,33,693,783,11,1,
2013,9,1,1,1,1,1,1,1,1,1,2175,241,60,150,30,702,806,20,1,
2014,9,1,1,1,1,1,1,1,1,1,2217,257,76,163,16,693,796,17,1,
2015,8,1,1,1,1,1,1,1,1,1,2474,205,44,135,25,733,824,37,1,
2016,8,1,1,1,1,1,1,1,1,1,2292,217,53,120,44,759,861,41,1,
2017,8,1,1,1,1,1,1,1,1,1,2272,221,54,122,44,755,861,40,1,
2018,8,1,1,1,1,1,1,1,1,1,2281,224,54,124,45,758,863,42,1,
2019,8,1,1,1,1,1,1,1,1,1,2287,227,54,126,46,760,865,43,1,
2020,8,1,1,1,1,1,1,1,1,1,2293,230,54,129,48,763,867,44,1,
2021,8,1,1,1,1,1,1,1,1,1,2300,232,54,131,49,765,869,45,1,
