Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,554,3,19,50,54,49,67,16,31,34,20789,158,71,77,9,679,787,71,2,
2013,559,2,19,52,54,47,61,18,31,32,20745,149,64,73,11,677,780,69,2,
2014,559,3,20,52,53,50,64,17,31,31,20649,148,62,76,10,674,774,62,2,
2015,556,3,17,57,56,47,62,16,31,28,20806,138,56,70,11,675,777,68,2,
2016,561,3,17,58,58,46,67,16,31,28,20872,122,48,62,10,669,776,77,2,
2017,564,3,17,57,58,46,67,16,30,28,20900,123,48,63,10,671,777,78,2,
2018,567,3,17,57,58,46,67,16,30,29,20959,125,48,64,10,673,779,81,2,
2019,570,3,17,58,59,46,67,16,30,29,21017,126,48,65,10,675,781,83,2,
2020,573,3,17,58,59,46,67,16,30,29,21074,128,48,66,11,677,782,85,2,
2021,576,3,18,59,60,46,68,17,30,30,21132,130,48,67,11,679,784,88,2,
