Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,253,1,1,1,1,905,928,39,1,
2013,7,1,1,1,1,1,1,1,2,1,266,1,1,1,1,849,849,1,1,
2014,7,1,1,1,1,1,1,1,2,1,289,1,1,1,1,792,809,1,1,
2015,8,1,1,1,1,1,1,1,2,1,233,1,1,1,1,755,776,1,1,
2016,6,1,1,1,1,1,1,1,1,1,201,1,1,1,1,800,815,1,1,
2017,5,1,1,1,1,1,1,1,1,1,203,1,1,1,1,808,819,1,1,
2018,5,1,1,1,1,1,1,1,1,1,203,1,1,1,1,809,820,1,1,
2019,5,1,1,1,1,1,1,1,1,1,204,1,1,1,1,812,822,1,1,
2020,6,1,1,1,1,1,1,1,1,1,205,1,1,1,1,814,824,1,1,
2021,6,1,1,1,1,1,1,1,1,1,205,1,1,1,1,816,826,1,1,
