Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,3,1,1,1,1,1,1,776,45,10,28,6,762,899,88,1,
2013,9,1,2,3,1,1,1,1,1,1,695,44,8,31,4,775,900,74,2,
2014,10,1,2,4,1,1,1,1,1,1,644,51,12,35,3,759,877,72,3,
2015,10,1,3,3,1,1,1,1,1,1,671,71,25,41,4,766,849,58,2,
2016,11,1,3,3,1,1,1,1,1,1,589,57,16,35,5,775,857,45,3,
2017,11,1,2,3,1,1,1,1,1,1,590,57,15,35,5,776,860,46,3,
2018,11,1,2,3,1,1,1,1,1,1,592,58,15,36,5,779,862,48,3,
2019,11,1,2,3,1,1,1,1,1,1,593,58,15,36,5,781,864,49,3,
2020,11,1,2,3,1,1,1,1,1,1,595,59,15,37,5,783,866,50,3,
2021,11,1,2,3,1,1,1,1,1,1,597,60,15,37,5,785,868,52,3,
