Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,6,4,1,1,1,2,3,4504,265,103,144,17,666,772,37,1,
2013,34,1,1,5,4,1,2,1,3,3,4761,231,91,127,11,657,793,42,1,
2014,29,1,1,5,3,1,1,1,3,3,4513,266,113,141,11,652,789,52,1,
2015,30,1,1,5,3,1,1,1,4,2,4575,275,116,146,13,670,783,63,1,
2016,29,1,1,5,4,1,1,1,4,2,4331,238,101,124,12,660,769,52,1,
2017,28,1,1,5,4,1,1,1,3,2,4335,241,101,126,12,659,771,53,1,
2018,29,1,1,5,4,1,1,1,3,2,4348,244,101,128,12,661,772,54,1,
2019,29,1,1,5,4,1,1,1,3,2,4360,247,101,130,12,663,774,56,1,
2020,29,1,1,5,4,1,1,1,3,2,4372,250,101,132,13,665,776,57,1,
2021,29,1,1,5,4,1,1,1,3,2,4384,253,101,134,13,667,778,59,1,
