Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,254,1,2,17,59,9,42,20,16,8,13961,89,23,52,13,675,777,102,1,
2013,257,1,3,20,60,8,38,24,14,8,14138,79,28,41,10,690,783,106,1,
2014,263,1,3,19,64,8,44,21,14,8,14317,97,30,57,9,689,790,112,1,
2015,263,1,4,19,66,10,44,21,16,8,14924,83,18,56,8,701,799,124,1,
2016,263,1,5,22,61,10,43,20,15,7,15550,65,11,43,9,696,814,120,1,
2017,265,1,4,22,61,9,43,20,14,7,15581,66,11,43,9,696,815,123,1,
2018,266,1,4,22,62,9,43,20,14,7,15624,66,11,44,9,698,817,126,1,
2019,268,1,4,22,62,9,43,20,14,7,15667,67,11,45,9,700,819,130,1,
2020,269,1,4,22,63,9,43,21,14,7,15710,68,11,45,10,703,820,133,1,
2021,271,1,5,22,63,9,43,21,14,7,15753,69,11,46,10,705,822,137,1,
