Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,2,1,3,5,1,3,1,1,4,1847,193,123,69,1,661,724,65,1,
2013,27,2,1,4,5,1,2,1,1,3,2241,146,82,64,1,637,672,74,1,
2014,26,2,1,6,3,2,2,1,1,3,2196,154,71,82,1,658,706,44,1,
2015,27,3,1,5,4,3,2,1,1,1,2065,132,59,73,1,683,728,53,1,
2016,28,3,1,4,4,3,2,1,1,2,2199,176,67,108,1,678,781,79,9,
2017,28,2,1,4,3,2,2,1,1,2,2205,179,67,110,1,676,781,80,9,
2018,28,2,1,4,3,2,2,1,1,2,2212,181,67,112,1,679,783,83,9,
2019,28,2,1,4,3,2,2,1,1,2,2218,184,67,114,1,681,784,85,9,
2020,28,2,1,4,4,2,2,1,1,2,2224,186,67,115,1,683,786,87,9,
2021,28,2,1,4,4,2,2,1,1,2,2230,188,67,117,1,685,788,90,10,
