Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,300,106,26,80,1,683,876,70,1,
2013,3,1,1,2,1,1,1,1,1,1,303,36,6,29,1,706,818,79,1,
2014,3,1,1,1,1,1,1,1,1,1,347,17,8,8,1,746,815,57,1,
2015,3,1,1,1,1,1,1,1,1,1,350,14,5,8,1,774,851,57,1,
2016,3,1,1,1,1,1,1,1,1,1,399,25,12,12,1,771,859,47,1,
2017,3,1,1,1,1,1,1,1,1,1,400,25,12,12,1,769,858,48,1,
2018,3,1,1,1,1,1,1,1,1,1,401,25,12,12,1,772,860,49,1,
2019,3,1,1,1,1,1,1,1,1,1,402,26,12,12,1,774,862,51,1,
2020,3,1,1,1,1,1,1,1,1,1,403,26,12,12,1,776,864,52,1,
2021,3,1,1,1,1,1,1,1,1,1,404,26,12,13,1,779,866,54,1,
