Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1317,6,24,154,146,65,146,47,69,28,56283,125,48,66,10,619,743,46,1,
2013,1335,6,28,157,152,59,157,46,67,27,57699,145,61,76,7,614,740,48,1,
2014,1355,6,25,158,158,60,153,51,70,25,59158,153,65,78,9,612,743,48,2,
2015,1389,6,27,175,157,61,157,48,71,30,59707,144,58,76,9,622,755,49,1,
2016,1400,5,29,180,152,65,148,45,67,31,60969,125,50,65,9,620,755,55,1,
2017,1404,5,28,177,153,64,147,46,66,30,61172,126,50,66,9,620,756,56,1,
2018,1412,5,29,179,155,65,148,46,66,31,61333,128,50,67,9,622,757,58,1,
2019,1419,5,29,181,156,65,148,47,66,31,61502,130,50,68,9,624,759,59,1,
2020,1427,5,29,182,157,65,148,47,65,31,61671,131,50,69,10,626,761,61,1,
2021,1434,5,30,183,159,65,149,48,65,32,61840,133,50,70,10,628,762,63,1,
