Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,5,5,2,16,13,1,6,4,2211,71,24,39,7,699,808,59,4,
2013,73,1,5,6,2,17,14,2,5,4,2112,68,25,31,12,713,811,62,3,
2014,71,1,7,4,2,16,13,3,5,4,2139,59,20,27,12,719,820,56,1,
2015,72,1,6,5,2,15,13,3,5,3,2003,51,13,23,14,734,832,55,1,
2016,72,1,5,6,3,14,15,3,5,2,1904,84,32,37,14,763,850,80,7,
2017,72,1,5,5,3,14,15,3,4,2,1913,85,32,37,14,763,851,82,7,
2018,72,1,5,5,3,14,15,3,4,2,1918,86,32,38,14,765,853,84,7,
2019,72,1,5,5,3,14,15,3,4,2,1923,87,32,39,15,768,855,87,7,
2020,73,1,5,5,3,14,15,3,4,2,1929,88,32,39,15,770,857,89,7,
2021,73,1,5,5,3,14,15,3,4,2,1934,89,32,40,16,772,859,92,7,
