Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,85,1,1,1,1,388,388,1,1,
2013,1,1,1,1,1,1,1,1,1,1,100,1,1,1,1,400,400,50,1,
2014,1,1,1,1,1,1,1,1,1,1,69,1,1,1,1,623,623,72,1,
2015,1,1,1,1,1,1,1,1,1,1,53,1,1,1,1,603,622,113,1,
2016,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,909,1000,272,1,
2017,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,916,1002,275,1,
2018,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,918,1004,283,1,
2019,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,921,1006,291,1,
2020,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,923,1009,299,1,
2021,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,926,1011,307,1,
