Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,1,3,7,5,1,2,5,702,19,2,15,1,665,745,89,1,
2013,47,1,1,1,3,7,5,1,2,5,802,22,3,18,1,645,743,71,1,
2014,43,1,1,1,3,7,5,1,2,5,752,25,2,22,1,627,751,47,1,
2015,43,1,1,2,3,6,5,1,2,4,765,20,2,18,1,616,735,33,1,
2016,38,1,1,1,3,6,5,1,2,1,777,28,2,24,1,648,749,42,1,
2017,38,1,1,0,3,6,5,1,1,1,780,28,2,24,1,651,751,43,1,
2018,38,1,1,0,3,6,5,1,1,1,782,28,2,24,1,653,753,45,1,
2019,38,1,1,0,3,6,5,1,1,1,784,29,2,25,1,655,755,46,1,
2020,38,1,1,0,3,6,5,1,1,1,787,29,2,25,1,657,756,47,1,
2021,39,1,1,0,3,6,5,1,1,1,789,30,2,26,1,659,758,48,1,
