Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,2,2,27,4,1,8,3,1,1,3130,62,12,45,4,707,800,57,7,
2013,64,2,3,27,2,2,7,3,1,1,3349,51,8,39,2,707,784,36,5,
2014,65,2,2,29,3,2,7,3,1,1,3085,44,12,27,4,691,758,53,7,
2015,71,2,2,28,3,1,10,3,1,1,3032,68,16,43,8,743,793,66,12,
2016,74,2,2,31,4,1,10,3,1,1,2945,101,18,53,28,773,832,78,14,
2017,73,2,2,31,4,1,9,3,1,1,2962,101,17,53,27,767,831,79,14,
2018,73,2,2,31,4,1,9,3,1,1,2970,102,17,54,28,771,833,81,14,
2019,74,2,2,31,4,1,9,3,1,1,2978,103,17,54,29,773,835,84,14,
2020,74,2,2,32,4,1,9,3,1,1,2986,104,17,55,30,775,837,86,15,
2021,75,2,2,32,4,1,9,3,1,1,2995,106,17,56,31,777,839,89,15,
