Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,277,25,3,21,1,812,927,57,1,
2013,9,1,1,1,1,1,1,1,1,1,319,21,3,18,1,724,880,81,1,
2014,8,1,1,1,1,1,1,1,1,1,367,179,98,81,1,651,798,57,1,
2015,8,1,1,1,1,1,1,1,1,1,353,226,144,82,1,660,767,130,1,
2016,8,1,1,1,1,1,1,1,1,1,394,236,149,86,1,616,746,116,1,
2017,8,1,1,1,1,1,1,1,1,1,392,237,146,87,1,616,749,115,1,
2018,8,1,1,1,1,1,1,1,1,1,394,240,146,89,1,618,751,119,1,
2019,8,1,1,1,1,1,1,1,1,1,395,243,146,90,1,620,752,122,1,
2020,8,1,1,1,1,1,1,1,1,1,396,246,146,91,1,622,754,125,1,
2021,8,1,1,1,1,1,1,1,1,1,397,249,146,93,1,624,756,129,1,
