Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,285,1,18,52,21,27,22,9,37,12,9567,20,9,8,2,709,803,90,1,
2013,279,1,17,54,22,24,21,7,37,12,9583,32,8,20,2,720,817,87,1,
2014,295,1,16,55,21,25,24,7,40,10,9899,23,1,21,2,727,831,102,1,
2015,284,1,16,51,20,24,25,8,37,13,9963,37,1,32,4,723,845,98,1,
2016,292,1,20,51,21,22,22,10,39,13,10178,44,7,33,3,722,844,113,1,
2017,295,1,20,52,21,22,21,9,39,12,10245,43,7,32,2,724,845,116,1,
2018,296,1,20,52,21,22,21,10,39,12,10271,44,7,33,3,727,847,119,1,
2019,298,1,20,52,21,22,22,10,38,12,10299,44,7,34,3,729,848,123,1,
2020,299,1,20,53,21,22,22,10,38,13,10327,45,7,34,3,731,850,126,1,
2021,301,1,20,53,22,22,22,10,38,13,10356,45,7,35,3,733,852,130,1,
