Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,5,1,1,1,1,1,2,783,19,1,1,19,757,850,42,1,
2013,12,1,1,5,1,1,1,1,1,2,713,26,1,7,19,736,838,39,1,
2014,15,1,1,7,1,1,1,1,1,2,752,30,1,7,22,686,785,33,1,
2015,12,1,1,5,1,1,1,1,1,2,784,31,1,7,24,704,802,40,1,
2016,15,1,1,6,1,1,1,1,1,2,755,19,1,6,13,713,777,13,1,
2017,15,1,1,6,1,1,1,1,1,2,751,19,1,6,13,712,777,13,1,
2018,15,1,1,6,1,1,1,1,1,2,754,19,1,6,13,715,779,13,1,
2019,15,1,1,6,1,1,1,1,1,2,756,19,1,6,14,717,781,14,1,
2020,15,1,1,6,1,1,1,1,1,2,758,19,1,6,14,719,783,14,1,
2021,15,1,1,6,1,1,1,1,1,2,760,20,1,6,14,721,784,14,1,
