Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,595,357,95,178,84,655,756,28,13,
2013,2,1,1,1,1,1,1,1,1,1,591,280,91,142,47,678,769,30,11,
2014,2,1,1,1,1,1,1,1,1,1,476,361,100,199,60,678,796,33,14,
2015,2,1,1,1,1,1,1,1,1,1,440,275,45,202,27,709,861,36,13,
2016,2,1,1,1,1,1,1,1,1,1,461,201,21,149,30,691,867,39,17,
2017,2,1,1,1,1,1,1,1,1,1,463,205,21,151,31,689,864,40,17,
2018,2,1,1,1,1,1,1,1,1,1,464,207,21,153,32,691,867,41,17,
2019,2,1,1,1,1,1,1,1,1,1,465,210,21,156,33,693,869,42,18,
2020,2,1,1,1,1,1,1,1,1,1,467,212,21,158,34,695,870,43,18,
2021,2,1,1,1,1,1,1,1,1,1,468,215,21,161,35,697,872,44,19,
